Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-12-28 19:00:00,101.75,100.22,101.19,-0.008553369937898014,0.021949106940320373,0.7501622419564045,3.5756172670105535,-0.0017317013964162655,39.81389165835825,0.49695381453830983,0.2345261395865468,0.14114132274662403,0.2277949634112817,0.18569688053508907,0.009815882368196291,-1.2366886515763267,-1.0
2024-12-28 23:00:00,101.24,99.41,100.64,-0.0009117631134676341,0.004816070985004498,0.7501259120433325,3.478270972629616,-0.0018040147630715175,42.42209631728044,0.49228773353976424,0.2231850038092455,0.14497586699238268,0.1963987703794488,0.19054474866381413,0.004479925690297073,-0.5220703199527404,-1.0
2024-12-29 03:00:00,100.84,99.82,100.63,0.0022122862148592493,-0.06296890380905838,0.7479753121479822,3.559725282378663,-0.0018639483903939017,41.432685385169165,0.49343821055715403,0.2266812714248174,0.14765595917021576,0.22676341832674052,0.20726599572409884,0.004010063834343201,0.0005130273642540724,1.0
2024-12-29 07:00:00,100.96,100.0,100.57,0.008973254686708954,-0.04674548155894383,0.7499523082175154,3.353087062531204,-0.0019266691379987218,37.719298245613984,0.486526707143273,0.2286504006878253,0.14901620260170892,0.2513521824968136,0.1951351881436515,0.0019224031920803577,0.6401902202129267,1.0
2024-12-29 11:00:00,101.66,99.61,100.16,0.007176710452387214,-0.013200287003741802,0.7612200194227391,3.3131690296654814,-0.001989780467559257,31.477691363078165,0.4802163436407356,0.22849330016536218,0.14756346761097722,0.2676452765127896,0.16133059700574334,-0.0033470798097906497,0.15410179275064098,1.0
2024-12-29 15:00:00,101.19,98.31,98.43,-0.008288560986274063,0.0073003646355548095,0.7566609689301297,3.258144676760133,-0.0020663632289182844,29.016141429669474,0.48161012234332884,0.2168252158311694,0.14951928986168317,0.24352463553694548,0.15221700840684052,-0.019205154130493673,-0.5222260578366452,1.0
2024-12-29 19:00:00,99.25,96.83,97.57,-0.0264122151594417,-0.0055374446171697215,0.7585095380769833,3.1445457710483016,-0.0021525381435490744,29.184383455740203,0.46777388858932684,0.19040442126575313,0.15256458436654446,0.16339443206553889,0.14373792913593583,-0.023454711264985953,-1.0172657350016325,1.0
2024-12-29 23:00:00,101.49,97.27,100.13,-0.008022943446474584,0.015403667072053283,0.7459333330650131,2.760592627550498,-0.0021676912609317344,35.21923620933521,0.4841744264519486,0.20987363177942606,0.1447314542496298,0.25458147897221534,0.1540859118658916,0.003512682044434762,-0.9859705428811532,1.0
2024-12-30 03:00:00,102.6,99.92,102.44,0.0058784977860653065,-0.0055963236941018206,0.7395324117874039,2.508092154606828,-0.002148751076383582,40.656063618290254,0.4943091219869962,0.23645521106349746,0.13626324983659777,0.37363780191394785,0.1936740376915303,0.025652850932854333,0.27672904126245795,1.0
2024-12-30 07:00:00,102.51,101.25,102.26,0.014726776936257568,-0.022202446910064347,0.7503668190420768,2.5373940675964204,-0.0021466752877671432,38.322536651892264,0.4926288250658733,0.2531650138122016,0.12811586224181593,0.4597926646803472,0.1769976452887923,0.021328381737990457,0.5955956207371264,1.0
2024-12-30 11:00:00,103.05,97.91,98.73,0.002674040374346376,0.016314218840900854,0.7352826692975825,2.510990199473311,-0.0021920601582528392,33.80281690140845,0.4904527321198497,0.23294416398449988,0.12480829120254494,0.3868048229798823,0.1443160482059039,-0.014368569694831104,-0.3093270448731281,1.0
2024-12-30 15:00:00,102.04,97.36,101.47,-0.0044112230019036636,-0.003382597018671188,0.7279089704684726,2.4577041695903583,-0.0022420299624640785,39.07003118797844,0.4874460197290959,0.20953433167308658,0.10961587883722354,0.27064258349179343,0.13690192670728665,0.01372752135403356,1.8994745481230018,1.0
2024-12-30 19:00:00,102.32,98.18,99.45,0.020528344648224506,0.004663953379831407,0.737907782878284,2.464307055384628,-0.0022393815273284413,37.082884822389666,0.4924783836228855,0.2237913629072535,0.09904725394272841,0.36087843752309334,0.13326183959708343,-0.009776372311770908,1.767845870915704,1.0
2024-12-30 23:00:00,99.61,98.18,98.82,-0.003771753009270573,-0.01318375206316536,0.7364968633987042,2.292927753757775,-0.0022573057092590836,37.05297122882493,0.48504329932058726,0.2036658854258841,0.08668847957730014,0.23567472366152456,0.11885684413590528,-0.015436965741136312,1.3243554765794388,-1.0
2024-12-31 03:00:00,99.07,97.75,98.36,-0.024676354282685775,-0.0176801552969146,0.7400675844950972,2.1821297015281607,-0.0022641245996889237,38.39509612705488,0.4722259376838831,0.19518565330592402,0.07900491044481028,0.1784626340137245,0.11186586146263437,-0.015948895620326756,-0.3416094228286121,1.0
2024-12-31 07:00:00,101.86,98.28,101.44,-0.015671889716484255,-0.006568166574110256,0.7319816121261512,2.1992818978729938,-0.002220264555740494,46.75540765391015,0.47578509670977404,0.2266929486712449,0.0738084574418113,0.4307415933666244,0.12217676554531277,0.017576820450611107,0.16946614707752106,-1.0
2024-12-31 11:00:00,104.79,101.29,104.14,0.023961293782645443,0.0006050513013271328,0.7589703244493647,2.2735145717590903,-0.0021550413851511444,51.56867914579488,0.49696502100051987,0.2729337014869264,0.07407729160906133,0.7895025204398919,0.126346384718716,0.04046184946054823,3.089675278597092,1.0
2024-12-31 15:00:00,104.79,101.51,103.8,0.042843889270246516,-0.020581563123171633,0.7593073989539011,2.306852918700384,-0.00213996102150882,51.95219123505976,0.49741338159312254,0.2800344855809772,0.07642402667878263,0.829393231453964,0.12557011081428554,0.029766851428610654,2.2458880962373726,1.0
2024-12-31 19:00:00,104.14,102.66,103.62,0.03146901275553815,-0.006177448254046061,0.7656615698978759,2.2683612229174805,-0.0021394919479713506,51.48698884758365,0.4986313931110095,0.27602267040296335,0.07808903777275673,0.7883845744350968,0.1287133993993401,0.02264938640184793,2.7042102451917804,1.0
2024-12-31 23:00:00,106.04,102.64,104.93,0.05711334685239744,-0.004225303965177613,0.7574596405140774,2.3173267722322715,-0.0021006524018349405,52.13518470002621,0.5075479546734344,0.2973114430695136,0.08029784931977133,0.9230364513637016,0.13076054230713446,0.026036869411809795,2.923155503572284,1.0
2025-01-01 03:00:00,105.38,103.75,105.14,0.06276528493258349,-0.0005286365410598852,0.7752590336994504,2.376542261121978,-0.0020845607722051523,50.926672038678475,0.515211470448769,0.29756611324031296,0.08171587735983504,0.9139775923070377,0.1178352298239758,0.017837833183513077,2.9678751910763594,1.0
2025-01-01 07:00:00,105.15,102.03,102.74,0.027326101302231454,-0.01482896274585872,0.7672714787495164,2.3717981752483137,-0.0021006051013288053,47.18957588145119,0.5050534747516356,0.2721272671314323,0.07971135770588025,0.755731318977485,0.12608679537857942,-0.009778301538046156,1.865865275474747,1.0
2025-01-01 11:00:00,105.3,102.31,104.75,0.010552119805597115,-0.006685673906188203,0.8400797240193751,2.46036655028707,-0.0020628251116228662,53.388946819603746,0.4933095107849656,0.2909663439210002,0.08206939200865913,0.8658318124272822,0.12390921726208359,0.007831920576184363,1.2286346474484413,1.0
2025-01-01 15:00:00,106.74,103.63,106.59,0.013989829740765458,-0.004771066426609405,0.8330641090613724,2.615481918335934,-0.0020363579300865433,54.08320493066257,0.493680919324293,0.304041209973604,0.08769094544824527,0.9095763604560019,0.12393181066054149,0.023157303794344903,1.3797638285438543,1.0
2025-01-01 19:00:00,108.14,104.76,105.05,0.031013556465528502,-0.019398938452779048,0.8040264557048273,2.575852090329382,-0.0019986841524096592,56.94970254191455,0.4959790913468469,0.3291179040452469,0.09231509324187996,1.0332034994466648,0.1266870690821366,0.003230240477124181,0.08360757095267625,1.0
2025-01-01 23:00:00,108.08,104.67,106.09,0.02054062729130046,-0.007600171361971694,0.7883097470811038,2.639780423588631,-0.0019714158934937527,58.58960763520678,0.4844712544266485,0.3329142982771496,0.09600003277618671,1.0090051702431984,0.12270870823215778,0.009708006907110857,-0.33776509814630934,-1.0
2025-01-02 03:00:00,107.13,105.44,105.96,0.01383539088611907,-0.040376679998096944,0.7725242183747411,2.5478441675102217,-0.0019615989633661617,58.30023828435265,0.49712858242478913,0.32155037553082066,0.09963254168006294,0.9062678907220938,0.12018775968862283,0.006159817879530843,-0.8032113678291934,-1.0
2025-01-02 07:00:00,107.07,105.6,106.75,0.0318624626748496,-0.010780365242041139,0.7731511554554386,2.474430815373573,-0.0019384229495355298,60.28012684989428,0.527597779249867,0.32655171174630243,0.1023295406802767,0.8965324975127074,0.1187655564877007,0.008417788203694323,-0.15082281365646572,-1.0
2025-01-02 11:00:00,108.75,105.91,107.24,0.02560247971799079,-0.03176463988141232,0.7645791039973048,2.351138452757717,-0.0019074066722944345,59.89861259338313,0.5353856309574883,0.3351804049124516,0.10642174577488046,0.9035142677487303,0.11337084809386852,0.008807125846118875,-0.5933669701556521,-1.0
2025-01-02 15:00:00,107.36,104.77,105.65,0.010261645504975991,-0.0013463818592443146,0.7399807849371279,2.214463238521285,-0.0018787533262426307,56.70747590518365,0.5323887615203883,0.34504442592728735,0.10958969956707082,0.8136570335577684,0.10395936083536081,-0.007826805243062838,-1.4665845715376786,1.0
2025-01-02 19:00:00,105.96,104.61,105.34,-0.01201785472457717,-0.00036078066255083234,0.7193813624381372,2.0950891319412026,-0.001843125489015526,55.45908971323337,0.5166117579797026,0.35345577322542465,0.11122691249264689,0.7260521598083985,0.09347550804332075,-0.00875120280927261,-0.3357856613545563,-1.0
2025-01-02 23:00:00,106.84,104.89,106.41,-0.010132562149298252,-0.007164500835834925,0.707246230641108,2.038985675964347,-0.0017996686454703741,57.48767194393978,0.5189999749723465,0.3658330083402333,0.11213047137819969,0.7417069459239476,0.09154894760719613,0.00301960806373728,0.041941436784540556,1.0
2025-01-03 03:00:00,106.89,104.77,104.89,-0.003336779520997646,-0.007573624243702115,0.6850827341405455,1.814285393307783,-0.0017612884487485775,55.31968031968032,0.48015703728794445,0.36664019243624413,0.11350534933184184,0.7338364125733494,0.10103011286349227,-0.010757685641711857,-0.23167184125760654,1.0
2025-01-03 07:00:00,106.39,104.11,106.12,-0.009728814184643442,-0.01971137562864945,0.523722860286252,1.5996556103742983,-0.0017288792072800486,56.733802475127405,0.4661769444568516,0.3593448019507461,0.11288680171531056,0.6852943797997786,0.11124583904483473,0.0024739372623044445,-0.21096608365562938,1.0
2025-01-03 11:00:00,109.36,106.1,109.01,0.010061739213790055,0.00916607140577086,0.4841645940626991,1.6151510346586986,-0.0016550663247968667,60.12817578393226,0.4583594716587593,0.40997866315180975,0.11461054401584762,0.8647192254643726,0.10576981062094917,0.028033292072074494,0.6567616636239072,1.0
2025-01-03 15:00:00,111.47,108.75,111.33,0.03729190338329369,0.00817442673759745,0.48739315837366365,1.529100927140665,-0.001589366259520191,64.56639566395663,0.4641499490945605,0.4499889780474759,0.11830508049157218,0.9712225365040313,0.07805172889464805,0.04342193414483474,1.639799186213261,1.0
2025-01-03 19:00:00,114.83,111.07,113.45,0.07744058452887082,-0.005632002330500339,0.5061752933928849,1.4399861196603219,-0.0015013144497882987,67.43522178304788,0.47946570004653327,0.5144487781661731,0.12387439515439316,1.1423796173966132,0.05131799647063359,0.049920398352515404,1.7449238106691505,1.0
2025-01-03 23:00:00,113.85,110.7,112.15,0.05952587487298211,-0.021270479282233027,0.5289956679634324,1.3495446362111083,-0.0014687192146501733,63.57271906052395,0.46822928055692636,0.486884222573445,0.13161602082185878,0.9873904343965044,0.061063831632355535,0.027913437158169067,1.4259600663989103,1.0
2025-01-04 03:00:00,112.25,110.97,111.42,0.05493697261769426,-0.017844622525101963,0.7053038425502076,1.3392195897646546,-0.001424574267180526,60.5152224824356,0.49423001127588995,0.4784038059266117,0.13830395789358715,0.9188299131162879,0.07048898194849496,0.01223950980196182,1.7262791189400184,1.0
2025-01-04 07:00:00,112.25,110.52,112.1,0.05700410635975883,-0.019789745844612457,0.6395574884156212,1.3541063782786698,-0.0013774545683454917,61.38888888888887,0.49562596185222213,0.4749892981965144,0.14335011531559236,0.8698834914949797,0.06321137780801597,0.009238552563430306,1.7086656996043836,1.0
2025-01-04 11:00:00,112.78,111.27,112.3,0.035953557105907974,-0.03287665550348384,0.6555253795348889,1.370544199309049,-0.0013193527695978988,67.01780787559568,0.4961205074257107,0.49593897477881815,0.14250239201494055,0.8749313422262541,0.0579359671265647,0.0051824929318888295,1.1766883430905575,1.0
2025-01-04 15:00:00,112.34,110.07,110.79,0.007715263275852369,0.010678890827340047,0.6805323045650932,1.3690824765062903,-0.0012767764461603676,62.0600414078675,0.4913865956641696,0.4925772516833941,0.14470829460845752,0.7953670601771698,0.06840828456186698,-0.009588164422976816,0.4158869700109328,-1.0
2025-01-04 19:00:00,111.7,110.69,111.05,-0.020208674736382437,-0.030175073491582258,0.6855736516244343,1.3558126052891852,-0.001227288407457836,65.72668112798264,0.49494832604739164,0.4968249612957477,0.14022025008186362,0.7926993811060956,0.06182587813823978,-0.003861733937606864,0.15339988916171912,-1.0
2025-01-04 23:00:00,111.63,110.58,111.25,-0.008719920611656828,-0.01862496266219001,0.7268580337865386,1.3477218121248298,-0.001181814065907337,67.05075445816189,0.5047374297427546,0.4944447492673691,0.13284655407934592,0.7724300679768561,0.05053540650158625,-0.0006085172569408809,0.25290566950468535,-1.0
2025-01-05 03:00:00,112.96,111.01,112.03,0.004463769936807971,-0.018773913166470126,0.7018225274872969,1.3593492936565048,-0.0011240530520604632,68.58852325265163,0.5025278935174585,0.5154520734317658,0.12233459490344713,0.8359611770208277,0.03568271149193165,0.005648677226295715,0.3128301324003403,1.0
2025-01-05 07:00:00,112.54,110.71,111.21,-0.0012640032568574933,0.0051758582796873195,0.7517296928876213,1.3608910495623694,-0.0010847818981312282,64.15531729933352,0.47776628444624775,0.4987688522564934,0.11859093561158737,0.7621791022867735,0.040974262253812885,-0.0015018334875192322,-0.13270694099368696,1.0
2025-01-05 11:00:00,112.87,110.8,112.05,-0.00034879743886229164,0.0019106468384112452,0.7512236523978806,1.3872626384163211,-0.0010344509565312025,62.11332312404287,0.476147881793666,0.5111699892457198,0.1182513876399668,0.7871186654844775,0.0359857411602307,0.006098853721837766,-0.1740271639332659,1.0
2025-01-05 15:00:00,112.75,111.2,112.43,0.010189800724490716,-0.009281376549775226,0.7527207294311331,1.4492163990470532,-0.000983070998416346,63.199755276843085,0.47499672469368853,0.5155472132363541,0.11763043456449829,0.7821946929781483,0.03297060351117959,0.00780610089390826,0.1008719910698218,1.0
2025-01-05 19:00:00,116.17,112.26,116.02,0.026773806816377643,0.023853781299665897,0.7348759032091797,1.6822911684994346,-0.00091603869338691,67.17451523545705,0.4788229034635953,0.5628974535625406,0.11958428235983673,0.8872686588538018,0.00890811977584839,0.035383554227763674,0.6087679682146065,1.0
2025-01-05 23:00:00,116.92,113.76,115.95,0.040968618920203426,-0.042550560271296105,0.7446038944254353,1.8064940465863257,-0.0008514473627169583,65.80608146873207,0.4711619059841638,0.6432077684523033,0.12525149810743982,0.9449081899205659,0.009327586882971955,0.027805624252947404,0.834081287594219,1.0
2025-01-06 03:00:00,116.21,114.26,114.36,0.027953098907633755,-0.006750639521449346,0.7627644653390914,1.8107976377968422,-0.0008002426201619647,62.72075055187637,0.4681823694592278,0.6362512193796475,0.12847789318753336,0.8928263422401571,0.02153689685833696,0.009042124459817717,0.4993061199729587,1.0
2025-01-06 07:00:00,114.69,112.56,113.37,0.019936016093451636,-0.0014020343312362822,0.7916821690839829,1.743793532938282,-0.0007630290424506097,65.25983347688775,0.47592505292317083,0.597499136224705,0.1240659326005202,0.7617532963824482,0.02767690446846156,-0.0029445028266174987,0.5199754900459063,1.0
2025-01-06 11:00:00,114.69,111.64,114.01,0.01064540263927416,-0.005733591030573723,0.7955629165301638,1.654892271274373,-0.0007273690570961634,63.83741781231322,0.4823854333427986,0.5881961770715267,0.12162182216680464,0.7132038518324444,0.022366198361279902,0.0009372628933862086,0.741930121344095,1.0
2025-01-06 15:00:00,117.38,113.51,114.6,0.031010590042299002,-0.007779960122818624,0.8015286135754062,1.647115364017527,-0.0006774562215754679,62.43402669978267,0.48984116832286667,0.6440082052599928,0.1220548037572618,0.8709837171654498,0.02428757788982679,0.0010270784540800067,0.1222969867202984,1.0
2025-01-06 19:00:00,115.08,113.01,113.51,-0.001914924657258621,0.006229694951938854,0.7732461513933855,1.634842890874288,-0.0006477489803482685,63.3186397984887,0.47933678415835884,0.6074088753810127,0.11962589644594061,0.7406588983910172,0.0323215269332009,-0.008178508010021677,-0.5280728987486643,1.0
2025-01-06 23:00:00,114.9,113.07,113.14,-0.014435988061054061,-0.011852754969752905,0.7743387668590439,1.6636299308971236,-0.0006362030915383496,61.338050820199435,0.48583488753140674,0.6075387641769435,0.11711989710270773,0.7293165665699555,0.035180670637089045,-0.009003721025127056,-1.2536159606351813,1.0
