Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2025-11-10 03:00:00,109.81,107.08,108.28,0.18804820219638427,0.07715041873646511,-0.0009120521126665393,-0.0002554807030681478,-0.02437649609434711,0.9126848040964037,0.26406654167085575
2025-11-10 07:00:00,108.59,106.78,107.13,0.017190518450276332,0.054222206333958356,0.024246367946227254,-0.00011863994047074632,-0.10118017136549673,0.8849429726647409,0.27311712901270735
2025-11-10 11:00:00,108.05,105.1,106.39,0.5512487875690509,0.014936520924931473,0.055945194740116166,3.2711950972366e-06,-0.031406644844762854,0.8580617029332738,0.28024760382762354
2025-11-10 15:00:00,109.77,106.27,107.54,1.0486098655669396,0.007797499614853098,0.07268739330354301,0.00011249775656291958,0.1609498025114564,0.8942770709248953,0.28323701094232856
2025-11-10 19:00:00,108.25,103.4,105.15,0.3902872337166161,-0.04656279377339401,0.09835576553204417,0.00025645565400814636,-0.13803600570128882,0.8182144516513656,0.29339097320644003
2025-11-10 23:00:00,106.99,102.77,105.08,0.5688858690905276,-0.0512624622786767,0.047186866386419224,0.0003768584221019885,-0.14899288835952884,0.778643600973599,0.29708605349924705
2025-11-11 03:00:00,105.95,102.89,103.68,-0.2854141759041328,-0.037526525740273264,0.07715041873646511,0.00047479454477093865,0.030890465745449847,0.7694543365407296,0.3034168840368909
2025-11-11 07:00:00,103.85,101.9,102.26,0.02482905900869975,-0.046725778539107865,0.054222206333958356,0.0006037267699361041,0.1253413549771294,0.7078972458998514,0.30893420894802515
2025-11-11 11:00:00,103.03,100.75,102.75,-0.029706337542257575,-0.04642526630043031,0.014936520924931473,0.0007210469275788738,0.027379426752496494,0.6834025984135554,0.30897139897584824
2025-11-11 15:00:00,102.92,99.2,100.19,1.9685849613352806,-0.06398077471757735,0.007797499614853098,0.00081262993773117,-0.33207573982696215,0.6512543138637114,0.3170963601037153
2025-11-11 19:00:00,100.8,99.02,100.61,-0.45040796016407453,-0.05514052179094042,-0.04656279377339401,0.0008881915035607181,0.09421486492763242,0.6129643926800229,0.31590455439712184
2025-11-11 23:00:00,100.64,98.84,99.28,-0.33886328861555765,-0.045683883432594,-0.0512624622786767,0.0009284136941642521,0.09835771661279202,0.61040182193615,0.3199473620748153
2025-11-12 03:00:00,100.0,99.09,99.47,-0.671223297274363,-0.04535536260678874,-0.037526525740273264,0.0009650723104067721,0.10753038252175595,0.602839196092494,0.3191659896254367
2025-11-12 07:00:00,102.77,99.33,102.26,0.15137939575465503,-0.010322284313286412,-0.046725778539107865,0.000979817209257103,0.01768669850444482,0.6706132399536006,0.31133832475562445
2025-11-12 11:00:00,104.32,100.37,101.51,0.4323242875793808,0.006536812737373721,-0.04642526630043031,0.0010262489100768563,0.07604784963574485,0.7068533952733683,0.31452882964516465
2025-11-12 15:00:00,102.16,95.18,96.45,2.172175891668212,-0.032822984314541115,-0.06398077471757735,0.001158176248484877,0.21455784553452917,0.5345571548526833,0.3308532988708219
2025-11-12 19:00:00,98.96,94.86,98.14,2.3034710266487632,-0.025940450628470058,-0.05514052179094042,0.001188276634173797,-0.014977884582625611,0.5217302995947505,0.3251356847319372
2025-11-12 23:00:00,99.78,97.4,99.2,-0.4637562742368762,-0.012369071677233778,-0.045683883432594,0.0012049274978730945,0.18423841587313539,0.5669307647717086,0.3219987240940286
2025-11-13 03:00:00,101.82,97.67,100.9,-0.16227697273806788,0.005130446498960772,-0.04535536260678874,0.0012269610137918474,0.0731884704841117,0.6208313318989953,0.31708536459876857
2025-11-13 07:00:00,101.76,98.99,99.37,-0.29909506380812384,-0.013443739848295277,-0.010322284313286412,0.0012664023442106988,-0.23252245694236462,0.6225557987933008,0.3213303377676712
2025-11-13 11:00:00,102.75,99.37,101.79,0.9577548707645115,-0.015262211619026522,0.006536812737373721,0.0013006724941740189,-0.15435758078564643,0.6517423440431385,0.313993819410252
2025-11-13 15:00:00,101.8,93.58,95.31,1.7926095090545247,-0.0030448222733119312,-0.032822984314541115,0.001370362077890715,0.030166550820879268,0.5240870716425224,0.33259249746572345
2025-11-13 19:00:00,96.77,94.19,96.5,0.04315566293767975,-0.02123442912468987,-0.025940450628470058,0.00136909630356525,0.06086221770307976,0.4489848652666174,0.32402629970536506
2025-11-13 23:00:00,97.57,95.53,96.3,-0.09078886307769987,-0.02148560233390384,-0.012369071677233778,0.0012955654335600334,-0.0553728843911967,0.4923536958092997,0.3218721270222416
2025-11-14 03:00:00,97.73,93.22,97.54,0.46379606783783317,-0.04597215769677798,0.005130446498960772,0.0012796254659281302,-0.13890535497893253,0.458782884759886,0.3128693869887425
2025-11-14 07:00:00,99.1,95.56,96.23,0.5376158247352496,-0.029334829051864797,-0.013443739848295277,0.0012254306066580068,0.24890820103927203,0.5191021145618646,0.31240807825906125
2025-11-14 11:00:00,96.93,93.73,96.44,1.1748638576017838,-0.05396535442918593,-0.015262211619026522,0.0012309457064969946,0.10654328976872196,0.45985034737545516,0.30803951942791924
2025-11-14 15:00:00,98.57,95.4,96.77,0.4494640198876797,-0.0035913771754789714,-0.0030448222733119312,0.0011872966939195475,0.07833273648206296,0.5117751785204192,0.2985999174905174
2025-11-14 19:00:00,100.2,96.75,98.4,0.331894293007517,0.03674801991011467,-0.02123442912468987,0.0011543965375321085,0.0414751557630777,0.5722038932815136,0.28624645765213746
2025-11-14 23:00:00,105.36,96.12,105.25,0.781390506835731,0.04396371448332426,-0.02148560233390384,0.0011398966179376622,0.1450314205452714,0.6416741754324261,0.2642350280652044
2025-11-15 03:00:00,106.56,102.92,103.69,0.902371503746874,0.09375936891567171,-0.04597215769677798,0.0011205751531558723,-0.005043883416753658,0.774084147983507,0.26366143712855894
2025-11-15 07:00:00,104.1,101.48,102.29,-0.09029138551586918,0.05550509089080058,-0.029334829051864797,0.0012009383391544635,-0.14911423074146213,0.7091069549077404,0.25926351281870585
2025-11-15 11:00:00,109.59,102.27,105.19,2.084179541011497,0.1157726866570643,-0.05396535442918593,0.0012133703178524604,0.11601558798120304,0.8493032824532643,0.2469190085809135
2025-11-15 15:00:00,105.54,102.2,103.91,-0.17051848099419195,0.06940411526616375,-0.0035913771754789714,0.0013414492593199058,-0.08274144843050735,0.7488505928200251,0.2455835902115544
2025-11-15 19:00:00,104.08,101.61,102.31,-0.4517812103940285,0.03926681684390898,0.03674801991011467,0.00142908817515163,0.09726015967854518,0.7087070663758711,0.2446354165866476
2025-11-15 23:00:00,102.76,99.87,101.98,-0.2607228659112635,0.004944568497611268,0.04396371448332426,0.0015228394774208789,-0.2404220505741873,0.6592064716243401,0.238998522420972
2025-11-16 03:00:00,103.38,101.34,101.44,-0.507242641441942,-0.02016927728633844,0.09375936891567171,0.0015708729789281892,-0.0038466855944401246,0.6998979425175504,0.23093816900739134
2025-11-16 07:00:00,102.75,101.38,102.15,-0.6960033981611043,-0.005701013065556149,0.05550509089080058,0.001641927438458949,0.18082105838065998,0.6885080460900407,0.22002312400044605
2025-11-16 11:00:00,102.24,100.07,100.94,-0.37812863022614757,-0.05259633193443625,0.1157726866570643,0.0017286129598337817,-0.1818558113823473,0.6518883257464021,0.21160957749433706
2025-11-16 15:00:00,100.99,95.05,96.07,0.981183811865855,-0.060695512855134526,0.06940411526616375,0.0018478293418586302,-0.092527943400037,0.5271332157576245,0.21256956453874468
2025-11-16 19:00:00,97.0,94.87,96.36,-0.22731403573686348,-0.06484022582667337,0.03926681684390898,0.0018892913435174855,-0.19840304084361016,0.4744521956396087,0.20078630073549633
2025-11-16 23:00:00,97.58,94.15,97.13,0.009004837685562225,-0.05013028442744549,0.004944568497611268,0.0018856560843400275,0.08440844276261639,0.4805771794068969,0.18921164165427515
2025-11-17 03:00:00,97.94,96.16,97.23,-0.5380951973082126,-0.05166757395883603,-0.02016927728633844,0.0018666481068032727,0.11086732668636401,0.513688395406415,0.1797929942603524
2025-11-17 07:00:00,97.54,96.04,96.59,-0.44545494195816987,-0.05104114926182057,-0.005701013065556149,0.0018427598613494937,-0.07965484671567713,0.5051374822690009,0.16905843668026446
2025-11-17 11:00:00,97.52,93.73,95.75,0.1763831693634628,-0.054051128701088635,-0.05259633193443625,0.001825279417998655,0.03680167495064124,0.45968343928485833,0.16126299828548815
2025-11-17 15:00:00,96.14,92.41,92.77,0.3806878119901695,-0.03151072792997145,-0.060695512855134526,0.00178537648822932,0.08835753860819273,0.4190127321061722,0.1731442487994912
2025-11-17 19:00:00,93.17,90.77,91.36,0.06501743446668501,-0.04278592887672761,-0.06484022582667337,0.0017273085864279987,0.06364592700555427,0.3298979361518184,0.18392292280550399
2025-11-17 23:00:00,92.99,90.43,91.65,-0.1279658385066814,-0.04705853879516775,-0.05013028442744549,0.0015900018351090483,-0.09772367307691676,0.32129947492514616,0.1907461679688009
2025-11-18 03:00:00,94.61,90.81,93.8,0.14501025400843326,-0.042386757362753213,-0.05166757395883603,0.0014297920822874495,-0.03758930254016657,0.36881966024684093,0.1902483334974906
2025-11-18 07:00:00,96.5,93.47,95.09,0.08530645859382832,-0.01389534941571291,-0.05104114926182057,0.0012704354475872109,0.13016885672695433,0.4577650123563808,0.19007946340873394
2025-11-18 11:00:00,96.4,94.31,94.91,-0.20550993983742452,-0.0013961981035951476,-0.054051128701088635,0.001157153848382066,-0.025598910455998936,0.4549869388770026,0.19295042802630286
2025-11-18 15:00:00,97.55,94.8,95.34,0.0412857117694294,0.021617266289823966,-0.03151072792997145,0.0010333233493681306,0.23436156577515987,0.4908492264874926,0.19415988242161408
2025-11-18 19:00:00,96.64,94.62,96.16,-0.640163560576659,0.038674610752872374,-0.04278592887672761,0.0009247199492084663,-0.059033159858856266,0.4549713355763973,0.19382560544103156
2025-11-18 23:00:00,96.36,94.73,95.27,-0.6894589316891556,0.04248860909382679,-0.04705853879516775,0.00076449714326489,0.11005495212979821,0.45834197955478984,0.19750109024024523
2025-11-19 03:00:00,95.4,92.32,93.94,-0.49534487865444293,0.009218398265435468,-0.042386757362753213,0.0006350506031125376,-0.13722697753169089,0.3989906866501824,0.20326195603239755
2025-11-19 07:00:00,95.02,93.42,93.73,-0.6058930375847713,-0.01383980365666826,-0.01389534941571291,0.0004934453007450185,-0.14785116587635505,0.4112375365054157,0.2045528245333324
2025-11-19 11:00:00,94.2,92.35,93.61,-0.6483753525782924,-0.021299948289581594,-0.0013961981035951476,0.0003538727089308789,-0.028744983001376068,0.38343867749957644,0.20458286484260857
2025-11-19 15:00:00,94.59,88.86,89.45,0.4477451937037711,-0.05646048670926973,0.021617266289823966,0.00020871402730174337,-0.1530823310884426,0.2991690502026526,0.2158459785281501
2025-11-19 19:00:00,92.72,89.06,92.28,-0.05820483320941761,-0.045895510775184056,0.038674610752872374,4.170312809357332e-05,-0.06914176706042297,0.3008052924010889,0.20154657500846637
2025-11-19 23:00:00,93.82,92.1,93.16,-0.5524218631373953,-0.026258549053142954,0.04248860909382679,-0.00011251873600616508,0.10304260803655829,0.37004927578963415,0.19362078527603024
2025-11-20 03:00:00,93.76,92.33,92.8,-0.6799103380917649,-0.008156681086867956,0.009218398265435468,-0.00025085317532189404,-0.13000989889274994,0.37204847401569285,0.1897860348755295
2025-11-20 07:00:00,93.27,92.07,92.61,-0.8440780437749982,-0.014963099863910423,-0.01383980365666826,-0.000396873643147279,0.06255464840254765,0.3616298918598968,0.18679696614446167
2025-11-20 11:00:00,93.17,91.22,92.08,-0.5928118402379933,-0.011163668347491162,-0.021299948289581594,-0.00055851126121138,0.05426975596045236,0.34673774719982836,0.1854390603946817
2025-11-20 15:00:00,92.13,86.01,86.81,0.9578408215631131,-0.0327088376953486,-0.05646048670926973,-0.0007550568560703836,0.0009399839203663163,0.19439402198508896,0.19961695222463113
2025-11-20 19:00:00,89.04,86.12,88.71,-0.273985672014361,-0.03895523754535113,-0.045895510775184056,-0.0009777948415068062,0.2553270262433185,0.17595765889473414,0.19739281741421355
2025-11-20 23:00:00,88.78,86.42,86.66,-0.3875043915911414,-0.055873324103903665,-0.026258549053142954,-0.0011930593743504987,-0.17655223599840375,0.18711197831720847,0.20687840721803788
2025-11-21 03:00:00,87.8,86.21,86.96,-0.5131214664348451,-0.06446589374940304,-0.008156681086867956,-0.0014160970451723245,0.4037786820775733,0.1608489878469891,0.2111580276298163
2025-11-21 07:00:00,87.25,80.52,82.97,1.7618419624881112,-0.09443089936716897,-0.014963099863910423,-0.0016774699337775102,-0.055037778593089115,0.05324459854999598,0.23510670925150123
2025-11-21 11:00:00,84.45,80.01,83.84,1.2085565240245495,-0.10786804301379804,-0.011163668347491162,-0.0019547846966055694,0.0913266778886277,0.0,0.24232569275171364
2025-11-21 15:00:00,84.54,80.98,83.22,0.6253930044812329,-0.06003291857511828,-0.0327088376953486,-0.0022252063997851906,0.03255622239784439,0.01225778990894293,0.25591875533356173
2025-11-21 19:00:00,83.68,80.94,81.04,-0.29168790330816746,-0.0581614536448718,-0.03895523754535113,-0.002382636532837077,-0.18730662441912116,0.0007376206943057023,0.27778358204106235
2025-11-21 23:00:00,83.9,80.32,83.39,-0.5584405946635643,-0.058262584751876845,-0.055873324103903665,-0.0025021518285888392,-0.005114414486472096,0.010890739163719241,0.2794417619767827
2025-11-22 03:00:00,83.76,81.67,83.25,-0.8024514972869636,-0.05071966601725797,-0.06446589374940304,-0.002620822688732072,-0.08270048206584901,0.009282826320148603,0.2886469952070536
2025-11-22 07:00:00,83.56,81.27,82.08,-0.6872918479007134,-0.021488302529937053,-0.09443089936716897,-0.002760286328835644,0.06798436086816495,0.0,0.30042812869664415
2025-11-22 11:00:00,83.11,80.82,81.97,-0.6038721913360617,-0.0047392384993536485,-0.10786804301379804,-0.0029041945180730212,-0.0033367321184019083,0.0,0.308335837341566
2025-11-22 15:00:00,82.52,80.92,82.39,-0.6526852825660898,-0.01045251421815896,-0.06003291857511828,-0.003043122846555088,0.07404653493420055,0.0,0.3156768809422628
2025-11-22 19:00:00,83.08,81.31,82.9,-0.8773569763289641,-0.0028455572721498568,-0.0581614536448718,-0.0031619151902114243,0.3931668519271079,0.010393356619628709,0.32055018142486824
2025-11-22 23:00:00,84.15,81.85,83.88,-0.4620634432606069,0.003240587863601707,-0.058262584751876845,-0.003240968956741746,0.24439141792465757,0.03767292211479953,0.321099244081502
2025-11-23 03:00:00,84.39,82.95,83.05,-0.5818748976964004,0.012791131209672235,-0.05071966601725797,-0.0032634726500073235,-0.02739853603747444,0.0632758848866827,0.3277698153185647
2025-11-23 07:00:00,83.68,82.5,83.12,-0.8750947249899401,0.012376970070620219,-0.021488302529937053,-0.0033691653550674966,0.18954362097489375,0.046545958789239804,0.3314699213017895
2025-11-23 11:00:00,84.17,82.58,83.04,-0.7568037373310712,0.017916878711757622,-0.0047392384993536485,-0.0034316847291116243,-0.03734848907384081,0.05489695785786043,0.3331029026910147
2025-11-23 15:00:00,84.03,82.88,83.5,-0.8440139496917011,0.020785147793096037,-0.01045251421815896,-0.0034595103549708334,-0.06911358517688304,0.05861056454710215,0.3358776834975484
2025-11-23 19:00:00,84.45,83.39,84.12,-0.7910692046331573,0.022382800017827442,-0.0028455572721498568,-0.003449065000431251,-0.13309608397088535,0.0737416598207752,0.3365760814809645
2025-11-23 23:00:00,85.0,82.19,84.31,-0.6289609742603887,0.006944542589366387,0.003240587863601707,-0.003426549754588386,-0.04913028379601703,0.057516966590649095,0.33858890540175035
2025-11-24 03:00:00,84.89,83.02,83.92,-0.7366902659587061,0.0033042342010440873,0.012791131209672235,-0.0033714419815943464,-0.03286145099816251,0.07280233897536799,0.3423210316955579
2025-11-24 07:00:00,84.49,82.62,83.27,-0.6926238412889397,0.0039285694166271146,0.012376970070620219,-0.0033598787695493194,-0.24000076645146273,0.057806712172772015,0.34815657517598286
2025-11-24 11:00:00,83.68,82.26,83.46,-0.5972972836064344,-0.005408743022429219,0.017916878711757622,-0.003358865086861464,-0.028948958556373694,0.039348303363431265,0.34989603484232185
2025-11-24 15:00:00,86.98,83.22,86.31,-0.04214846504855547,0.023452778309651645,0.020785147793096037,-0.0032451436385993316,0.07088640299639648,0.126117971823644,0.3382989581161769
2025-11-24 19:00:00,87.25,85.78,86.11,-0.5929733863521919,0.02986116828339358,0.022382800017827442,-0.0031531802630850765,-0.12231684705349066,0.16014706315120322,0.33783225364625086
2025-11-24 23:00:00,86.51,85.21,85.86,-0.8796012350346611,0.028230386123252238,0.006944542589366387,-0.0031273949971112763,-0.015542530564643608,0.13874555699597735,0.3291907469192068
2025-11-25 03:00:00,86.07,84.37,84.5,-0.7105464325987039,0.01417830926471586,0.0033042342010440873,-0.003117883348014027,0.15608406302573474,0.11381496207348302,0.32706663123162694
2025-11-25 07:00:00,84.67,83.52,83.98,-0.5377322048982837,0.00690313792157804,0.0039285694166271146,-0.0031256324975592574,0.01062009540504305,0.07767142905644023,0.32321796604092307
2025-11-25 11:00:00,84.56,83.08,84.03,-0.5199923613715239,0.010902344987298251,-0.005408743022429219,-0.0031259584235994826,0.11638152543745361,0.07052004176978241,0.31143360622250277
2025-11-25 15:00:00,86.76,83.41,85.65,-0.3187958987327013,-0.001698838921055712,0.023452778309651645,-0.003069575896489655,0.0585524555209076,0.12111328228255618,0.2942357845976548
2025-11-25 19:00:00,86.13,84.14,85.52,-0.3349517842279592,-0.016002519162939266,0.02986116828339358,-0.003066473165894417,-0.048871505089874034,0.11245993753197586,0.285125528114321
2025-11-25 23:00:00,86.2,85.1,85.14,-0.8230150755772647,-0.0038263024605859064,0.028230386123252238,-0.003048515540285901,-0.07440107865124113,0.1274251555148622,0.27660495259033674
